i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.89,,,,,,,,,,,,,,,,,
3,1.60,2.89,4.11,,,,,,,,,,,,,,,,
4,1.60,2.89,4.11,5.29,,,,,,,,,,,,,,,
5,1.60,2.89,4.11,5.29,6.45,,,,,,,,,,,,,,
6,1.60,2.89,4.11,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.60,2.89,4.11,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,,,,,,,,,,,
9,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,,,,,,,,,,
10,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,,,,,,,,,
11,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,,,,,,,,
12,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,,,,,,,
13,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.42,,,,,,
14,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.42,16.90,,,,,
15,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.41,16.90,17.90,,,,
16,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.39,16.90,17.90,20.92,,,
17,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.39,16.90,17.90,20.92,22.60,,
18,1.60,2.89,4.11,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.18,14.28,15.39,16.90,17.90,20.92,22.60,23.39,
19,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.04,13.14,14.23,15.34,16.49,17.80,20.92,22.50,23.39,24.80
