i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.17,,,,,,,,,,,,,,,,,,
3,5.56,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.24,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.91,6.20,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.59,5.88,6.85,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.27,5.55,6.53,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.94,5.23,6.20,7.17,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.62,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.29,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,,,,,,,,,,
11,2.97,4.25,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.64,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.32,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.00,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.67,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.35,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,,,,
17,1.02,2.31,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.67,2.64,3.61,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
