i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.40,,,,,,,,,,,,,,,,,,
3,4.17,5.15,6.12,,,,,,,,,,,,,,,,,
4,3.92,4.91,5.87,6.82,,,,,,,,,,,,,,,,
5,3.68,4.66,5.63,6.58,7.52,,,,,,,,,,,,,,,
6,3.43,4.42,5.38,6.33,7.28,8.22,,,,,,,,,,,,,,
7,3.18,4.17,5.13,6.09,7.03,7.97,8.91,,,,,,,,,,,,,
8,2.94,3.93,4.89,5.84,6.78,7.72,8.66,9.59,,,,,,,,,,,,
9,2.69,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.28,,,,,,,,,,,
10,2.45,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,,,,,,,,,,
11,2.20,3.19,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,,,,,,,,,
12,1.96,2.95,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,,,,,,,,
13,1.71,2.70,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.08,13.01,,,,,,,
14,1.47,2.45,3.42,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,,,,,,
15,1.22,2.21,3.17,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,,,,,
16,0.97,1.96,2.92,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.35,12.27,13.20,14.12,15.05,,,,
17,0.73,1.72,2.68,3.63,4.57,5.51,6.45,7.39,8.32,9.25,10.18,11.10,12.03,12.95,13.88,14.80,15.72,,,
18,0.48,1.47,2.43,3.38,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.86,11.78,12.71,13.63,14.56,15.48,16.40,,
19,0.24,1.23,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.61,11.53,12.46,13.38,14.30,15.23,16.15,17.07,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
