i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.09,,,,,,,,,,,,,,,,
4,2.94,4.58,6.09,7.51,,,,,,,,,,,,,,,
5,2.94,4.58,6.09,7.51,8.88,,,,,,,,,,,,,,
6,2.94,4.58,6.09,7.51,8.88,10.21,,,,,,,,,,,,,
7,2.94,4.58,6.09,7.51,8.88,10.21,11.51,,,,,,,,,,,,
8,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,,,,,,,,,,,
9,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,,,,,,,,,,
10,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,,,,,,,,,
11,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,,,,,,,,
12,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,,,,,,,
13,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.97,,,,,,
14,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.97,20.18,,,,,
15,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.97,20.18,21.38,,,,
16,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.97,20.18,21.38,22.57,,,
17,2.94,4.58,6.09,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.97,20.18,21.38,22.57,23.76,,
18,2.94,4.59,6.09,7.51,8.88,10.21,11.51,12.79,14.06,15.30,16.54,17.76,18.98,20.18,21.38,22.58,23.76,24.94,
19,2.86,4.49,5.97,7.37,8.73,10.05,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.17,22.36,23.54,24.72,25.89
