i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.66,,,,,,,,,,,,,,,,,
3,2.16,3.66,5.03,,,,,,,,,,,,,,,,
4,2.16,3.66,5.03,6.34,,,,,,,,,,,,,,,
5,2.16,3.66,5.03,6.34,7.61,,,,,,,,,,,,,,
6,2.16,3.66,5.03,6.34,7.61,8.85,,,,,,,,,,,,,
7,2.16,3.66,5.03,6.34,7.61,8.85,10.07,,,,,,,,,,,,
8,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,,,,,,,,,,,
9,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,,,,,,,,,,
10,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,,,,,,,,,
11,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,,,,,,,,
12,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,,,,,,,
13,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,,,,,,
14,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.31,,,,,
15,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.31,19.46,,,,
16,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.31,19.46,20.60,,,
17,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.31,19.46,20.60,21.74,,
18,2.16,3.66,5.03,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.31,19.45,20.60,21.73,22.87,
19,2.11,3.60,4.96,6.26,7.53,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.34,20.48,21.61,22.75,23.87
