i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.19,,,,,,,,,,,,,,,,,,
3,5.46,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.14,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.82,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.51,5.92,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.19,5.60,6.58,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.87,5.29,6.26,7.22,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.56,4.97,5.94,6.90,7.86,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.24,4.65,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.92,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.61,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.48,,,,,,,,
13,2.29,3.70,4.67,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,1.97,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.66,3.07,4.04,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.34,2.75,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.02,2.44,3.41,4.37,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.45,14.37,15.30,16.23,17.16,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
