i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.67,,,,,,,,,,,,,,,,,
3,3.94,5.67,7.25,,,,,,,,,,,,,,,,
4,3.94,5.67,7.25,8.73,,,,,,,,,,,,,,,
5,3.94,5.67,7.25,8.73,10.16,,,,,,,,,,,,,,
6,3.94,5.67,7.25,8.73,10.16,11.55,,,,,,,,,,,,,
7,3.94,5.67,7.25,8.73,10.16,11.55,12.91,,,,,,,,,,,,
8,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,,,,,,,,,,,
9,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,,,,,,,,,,
10,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,,,,,,,,,
11,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,,,,,,,,
12,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,,,,,,,
13,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,,,,,,
14,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,,,,,
15,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,,,,
16,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,24.35,,,
17,3.94,5.67,7.25,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.39,20.64,21.89,23.12,24.35,25.57,,
18,3.95,5.68,7.26,8.74,10.18,11.56,12.91,14.25,15.56,16.85,18.13,19.39,20.65,21.89,23.13,24.35,25.57,26.79,
19,3.91,5.56,7.09,8.55,9.96,11.34,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.60,22.83,24.05,25.26,26.47,27.68
