i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.70,,,,,,,,,,,,,,,,,,
3,5.83,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.49,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.16,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.82,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.48,6.02,6.99,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.14,5.68,6.66,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.81,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.47,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.13,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.28,13.22,,,,,,,,,
12,2.80,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.46,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.12,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.78,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.45,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.11,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.31,3.28,4.25,5.20,6.15,7.10,8.05,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
