i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.17,,,,,,,,,,,,,,,,,,
3,2.25,3.04,3.97,,,,,,,,,,,,,,,,,
4,2.11,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,1.98,2.78,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.85,2.64,3.58,4.51,5.43,6.36,,,,,,,,,,,,,,
7,1.72,2.51,3.45,4.37,5.30,6.22,7.15,,,,,,,,,,,,,
8,1.58,2.38,3.31,4.24,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.45,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.32,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,,,,,,,,,,
11,1.19,1.98,2.92,3.85,4.77,5.69,6.62,7.54,8.45,9.37,10.29,,,,,,,,,
12,1.05,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,0.92,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.86,,,,,,,
14,0.79,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.66,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.52,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.39,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.15,14.07,14.98,,,
18,0.26,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.13,0.92,1.86,2.79,3.71,4.63,5.56,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.71,15.63,16.54,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
