i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.18,,,,,,,,,,,,,,,,,
3,3.46,5.18,6.75,,,,,,,,,,,,,,,,
4,3.46,5.18,6.75,8.23,,,,,,,,,,,,,,,
5,3.46,5.18,6.75,8.23,9.65,,,,,,,,,,,,,,
6,3.46,5.18,6.75,8.23,9.65,11.03,,,,,,,,,,,,,
7,3.46,5.18,6.75,8.23,9.65,11.03,12.37,,,,,,,,,,,,
8,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,,,,,,,,,,,
9,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,,,,,,,,,,
10,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,,,,,,,,,
11,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,,,,,,,,
12,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,,,,,,,
13,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,20.03,,,,,,
14,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,20.03,21.26,,,,,
15,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,20.03,21.26,22.49,,,,
16,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,20.03,21.26,22.49,23.71,,,
17,3.46,5.18,6.75,8.23,9.65,11.03,12.37,13.69,14.98,16.27,17.53,18.79,20.03,21.26,22.49,23.71,24.92,,
18,3.47,5.19,6.75,8.23,9.65,11.03,12.37,13.69,14.99,16.27,17.54,18.79,20.03,21.27,22.50,23.71,24.93,26.13,
19,3.40,5.07,6.60,8.06,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,19.77,21.00,22.22,23.44,24.64,25.85,27.04
