i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.36,,,,,,,,,,,,,,,,
4,3.20,4.86,6.36,7.78,,,,,,,,,,,,,,,
5,3.20,4.86,6.36,7.78,9.14,,,,,,,,,,,,,,
6,3.20,4.86,6.36,7.78,9.14,10.47,,,,,,,,,,,,,
7,3.20,4.86,6.36,7.78,9.14,10.47,11.78,,,,,,,,,,,,
8,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,,,,,,,,,,,
9,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,,,,,,,,,,
10,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,,,,,,,,,
11,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,,,,,,,,
12,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,,,,,,,
13,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,19.25,,,,,,
14,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,19.25,20.46,,,,,
15,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,19.25,20.46,21.66,,,,
16,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,19.25,20.46,21.66,22.86,,,
17,3.20,4.86,6.36,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.04,19.25,20.46,21.66,22.86,24.05,,
18,3.21,4.86,6.36,7.78,9.14,10.47,11.79,13.06,14.32,15.57,16.82,18.05,19.25,20.46,21.66,22.86,24.05,25.23,
19,3.17,4.77,6.24,7.63,8.99,10.31,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,21.45,22.64,23.82,25.00,26.18
