i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.12,,,,,,,,,,,,,,,,,,
3,2.24,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.11,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,1.98,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.85,2.59,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.71,2.45,3.39,4.32,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.58,2.32,3.26,4.19,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.45,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.32,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.18,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.05,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,,,,,,,,
13,0.92,1.66,2.60,3.52,4.45,5.37,6.30,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.79,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,,,,,,
15,0.66,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,13.36,,,,,
16,0.52,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.32,13.23,14.14,,,,
17,0.39,1.13,2.07,3.00,3.92,4.84,5.77,6.69,7.60,8.52,9.44,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.26,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,15.71,,
19,0.13,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.92,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
