i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.10,,,,,,,,,,,,,,,,,,
3,6.11,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.76,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.41,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.05,6.69,7.67,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.70,6.34,7.32,8.29,9.24,10.20,11.15,,,,,,,,,,,,,
8,4.35,5.99,6.97,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,4.00,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.64,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.29,4.93,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.57,13.50,,,,,,,,,
12,2.94,4.58,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.59,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.24,3.88,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.88,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.53,3.17,4.15,5.12,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.18,2.82,3.80,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.83,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,,
19,0.50,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
