i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,4.04,,,,,,,,,,,,,,,,
4,1.43,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.43,2.78,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.43,2.78,4.04,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.43,2.78,4.04,5.25,6.44,7.61,8.76,,,,,,,,,,,,
8,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,,,,,,,,,,,
9,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,,,,,,,,
12,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,,,,,,,
13,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,,,,,,
14,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,,,,,
15,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.72,,,,
16,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.72,18.81,,,
17,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.72,18.81,19.98,,
18,1.43,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.71,18.81,19.98,21.30,
19,1.40,2.75,4.00,5.21,6.39,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.93,21.30,22.69
