i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.87,,,,,,,,,,,,,,,,,
3,3.14,4.87,6.46,,,,,,,,,,,,,,,,
4,3.14,4.87,6.46,7.96,,,,,,,,,,,,,,,
5,3.14,4.87,6.46,7.96,9.39,,,,,,,,,,,,,,
6,3.14,4.87,6.46,7.96,9.39,10.78,,,,,,,,,,,,,
7,3.14,4.87,6.46,7.96,9.39,10.78,12.14,,,,,,,,,,,,
8,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,,,,,,,,,,,
9,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,,,,,,,,,,
10,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,,,,,,,,,
11,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,,,,,,,,
12,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,,,,,,,
13,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.84,,,,,,
14,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.84,21.08,,,,,
15,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.84,21.08,22.31,,,,
16,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.53,,,
17,3.14,4.87,6.46,7.96,9.39,10.78,12.14,13.47,14.77,16.06,17.33,18.59,19.84,21.08,22.31,23.53,24.75,,
18,3.14,4.87,6.47,7.96,9.40,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.08,22.31,23.53,24.75,25.96,
19,2.97,4.74,6.32,7.79,9.21,10.59,11.93,13.25,14.55,15.83,17.09,18.34,19.59,20.82,22.04,23.26,24.47,25.67,26.87
