i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.90,,,,,,,,,,,,,,,,,,
3,5.29,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.98,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.67,5.97,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.36,5.66,6.63,7.59,8.55,9.49,,,,,,,,,,,,,,
7,4.05,5.35,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.75,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.44,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.13,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.08,12.02,,,,,,,,,,
11,2.82,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.51,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.20,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.90,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,,,,,,
15,1.59,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.28,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.97,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.66,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.67,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
