i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.12,,,,,,,,,,,,,,,,,,
3,6.08,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.73,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.38,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,5.03,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.68,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.33,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,3.98,5.67,6.65,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,,
10,3.63,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.28,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.93,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.19,14.12,,,,,,,,
13,2.58,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.71,,,,,,,
14,2.23,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.48,13.42,14.36,15.29,,,,,,
15,1.88,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,15.87,,,,,
16,1.53,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.45,,,,
17,1.18,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.83,2.52,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
