i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.54,,,,,,,,,,,,,,,,,,
3,5.93,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.58,6.85,7.83,8.81,,,,,,,,,,,,,,,,
5,5.24,6.50,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.89,6.16,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.55,5.81,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.20,5.47,6.45,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,
9,3.85,5.12,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.51,4.78,5.76,6.73,7.69,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,
11,3.16,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.82,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.74,12.67,13.61,,,,,,,,
13,2.47,3.74,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.13,3.39,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.78,3.05,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.43,2.70,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.09,2.36,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.74,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.67,2.66,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
