i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.46,,,,,,,,,,,,,,,,,,
3,5.01,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.72,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.43,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.13,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.84,4.99,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.55,4.69,5.67,6.63,7.58,8.52,9.47,10.41,,,,,,,,,,,,
9,3.25,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.96,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.66,3.81,4.78,5.74,6.70,7.64,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.37,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.03,12.97,,,,,,,,
13,2.08,3.22,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.78,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.19,2.34,3.31,4.27,5.23,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.90,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.28,15.21,16.14,,,
18,0.61,1.76,2.73,3.69,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.47,2.44,3.39,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
