i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.04,,,,,,,,,,,,,,,,
4,2.79,4.46,6.04,7.53,,,,,,,,,,,,,,,
5,2.79,4.46,6.04,7.53,8.95,,,,,,,,,,,,,,
6,2.79,4.46,6.04,7.53,8.95,10.33,,,,,,,,,,,,,
7,2.79,4.46,6.04,7.53,8.95,10.33,11.68,,,,,,,,,,,,
8,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,,,,,,,,,,,
9,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,,,,,,,,,,
10,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,,,,,,,,,
11,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,,,,,,,,
12,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,,,,,,,
13,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,19.32,,,,,,
14,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,19.32,20.54,,,,,
15,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,19.32,20.54,21.77,,,,
16,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,19.32,20.54,21.77,22.98,,,
17,2.79,4.46,6.04,7.53,8.95,10.33,11.68,12.99,14.29,15.56,16.83,18.08,19.32,20.54,21.76,22.98,24.18,,
18,2.80,4.47,6.05,7.54,8.96,10.34,11.68,13.00,14.29,15.57,16.83,18.08,19.32,20.55,21.77,22.98,24.19,25.39,
19,2.55,4.33,5.90,7.38,8.79,10.16,11.49,12.80,14.08,15.35,16.61,17.85,19.08,20.31,21.52,22.73,23.93,25.13,26.32
