i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.57,,,,,,,,,,,,,,,,,,
3,5.98,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.63,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.29,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.94,6.17,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.59,5.82,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.24,5.47,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.89,5.12,6.11,7.08,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.54,4.77,5.76,6.73,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.19,4.43,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.09,13.02,,,,,,,,,
12,2.84,4.08,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,
13,2.49,3.73,4.71,5.69,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.14,3.38,4.36,5.34,6.30,7.25,8.20,9.15,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.79,3.03,4.01,4.99,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,
16,1.44,2.68,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.09,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.74,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
