i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.47,,,,,,,,,,,,,,,,,,
3,1.90,2.36,3.29,,,,,,,,,,,,,,,,,
4,1.78,2.24,3.18,4.10,,,,,,,,,,,,,,,,
5,1.67,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.56,2.02,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.45,1.91,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.33,1.79,2.73,3.65,4.58,5.50,6.42,7.33,,,,,,,,,,,,
9,1.22,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,,,,,,,,,,,
10,1.11,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,,,,,,,,,,
11,1.00,1.46,2.39,3.31,4.24,5.16,6.08,6.99,7.91,8.83,9.74,,,,,,,,,
12,0.88,1.34,2.28,3.20,4.12,5.05,5.96,6.88,7.80,8.71,9.63,10.54,,,,,,,,
13,0.77,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.34,,,,,,,
14,0.66,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,,,,,,
15,0.54,1.00,1.94,2.86,3.79,4.71,5.63,6.54,7.46,8.38,9.29,10.20,11.12,12.03,12.96,,,,,
16,0.43,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.85,13.82,,,,
17,0.32,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.81,12.74,13.71,14.74,,,
18,0.21,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.62,13.60,14.63,14.84,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.66,11.58,12.51,13.49,14.52,15.03,16.17,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
