i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.07,,,,,,,,,,,,,,,,,,
3,5.41,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.10,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.78,6.12,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.47,5.81,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.15,5.49,6.47,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.84,5.18,6.15,7.11,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.52,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.21,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.89,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.58,3.92,4.89,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.26,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,,,,,,,
14,1.95,3.29,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.63,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.31,15.23,,,,,
16,1.32,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.00,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.53,16.46,,,
18,0.69,2.03,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.73,2.69,3.65,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
