i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.88,,,,,,,,,,,,,,,,,
3,4.22,5.88,7.40,,,,,,,,,,,,,,,,
4,4.22,5.88,7.40,8.85,,,,,,,,,,,,,,,
5,4.22,5.88,7.40,8.85,10.25,,,,,,,,,,,,,,
6,4.22,5.88,7.40,8.85,10.25,11.61,,,,,,,,,,,,,
7,4.22,5.88,7.40,8.85,10.25,11.61,12.94,,,,,,,,,,,,
8,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,,,,,,,,,,,
9,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,,,,,,,,,,
10,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,,,,,,,,,
11,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,,,,,,,,
12,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,,,,,,,
13,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,,,,,,
14,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,21.79,,,,,
15,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,21.79,23.01,,,,
16,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,21.79,23.01,24.23,,,
17,4.22,5.88,7.40,8.85,10.25,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,21.79,23.01,24.22,25.43,,
18,4.23,5.89,7.41,8.86,10.25,11.61,12.94,14.25,15.54,16.81,18.07,19.32,20.56,21.79,23.01,24.23,25.44,26.64,
19,4.23,5.79,7.26,8.68,10.06,11.40,12.72,14.02,15.30,16.57,17.82,19.07,20.30,21.52,22.74,23.95,25.15,26.35,27.54
