i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.91,,,,,,,,,,,,,,,,,,
3,4.55,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.28,5.38,6.34,7.29,,,,,,,,,,,,,,,,
5,4.01,5.11,6.07,7.03,7.98,,,,,,,,,,,,,,,
6,3.74,4.84,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.48,4.58,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.21,4.31,5.27,6.23,7.17,8.12,9.06,9.99,,,,,,,,,,,,
9,2.94,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.68,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,,,,,,,,,,
11,2.41,3.51,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.14,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.88,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.61,2.71,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.04,13.97,,,,,,
15,1.34,2.44,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.08,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.81,1.91,2.87,3.83,4.77,5.72,6.66,7.59,8.52,9.46,10.39,11.32,12.24,13.17,14.10,15.02,15.95,,,
18,0.54,1.64,2.61,3.56,4.51,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
