i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.86,,,,,,,,,,,,,,,,,,
3,1.95,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.84,2.63,3.57,4.49,,,,,,,,,,,,,,,,
5,1.72,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.61,2.40,3.34,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.49,2.29,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.38,2.17,3.11,4.03,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.26,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.15,1.94,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,,,,,,,,,,
11,1.03,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,,,,,,,,,
12,0.92,1.71,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,,,,,,,,
13,0.80,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,,,,,,,
14,0.69,1.48,2.42,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.57,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.46,1.25,2.19,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,12.28,13.19,14.11,,,,
17,0.34,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.16,13.08,14.00,14.97,,,
18,0.23,1.02,1.96,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.96,13.88,14.86,15.28,,
19,0.11,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.28,9.19,10.10,11.02,11.93,12.84,13.77,14.77,15.41,12.26,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
