i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.53,,,,,,,,,,,,,,,,
4,1.69,3.19,4.53,5.82,,,,,,,,,,,,,,,
5,1.69,3.19,4.53,5.82,7.06,,,,,,,,,,,,,,
6,1.69,3.19,4.53,5.82,7.06,8.29,,,,,,,,,,,,,
7,1.69,3.19,4.53,5.82,7.06,8.29,9.49,,,,,,,,,,,,
8,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,,,,,,,,,,,
9,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,,,,,,,,,,
10,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,,,,,,,,,
11,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,,,,,,,,
12,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,,,,,,,
13,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,,,,,,
14,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,,,,,
15,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,,,,
16,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,19.87,,,
17,1.69,3.19,4.53,5.82,7.06,8.29,9.49,10.68,11.85,13.02,14.18,15.32,16.47,17.61,18.74,19.87,20.99,,
18,1.69,3.19,4.53,5.82,7.06,8.28,9.49,10.68,11.85,13.02,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.11,
19,1.67,3.13,4.47,5.75,6.99,8.21,9.41,10.60,11.77,12.93,14.09,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.12
