i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.07,,,,,,,,,,,,,,,,,
3,3.35,5.07,6.63,,,,,,,,,,,,,,,,
4,3.35,5.07,6.63,8.11,,,,,,,,,,,,,,,
5,3.35,5.07,6.63,8.11,9.53,,,,,,,,,,,,,,
6,3.35,5.07,6.63,8.11,9.53,10.90,,,,,,,,,,,,,
7,3.35,5.07,6.63,8.11,9.53,10.90,12.25,,,,,,,,,,,,
8,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,,,,,,,,,,,
9,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,,,,,,,,,,
10,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,,,,,,,,,
11,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,,,,,,,,
12,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,,,,,,,
13,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,19.89,,,,,,
14,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,19.89,21.13,,,,,
15,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,19.89,21.13,22.35,,,,
16,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,19.89,21.13,22.35,23.57,,,
17,3.35,5.07,6.63,8.11,9.53,10.90,12.25,13.56,14.86,16.13,17.40,18.65,19.89,21.13,22.35,23.57,24.78,,
18,3.35,5.07,6.64,8.12,9.53,10.91,12.25,13.57,14.86,16.14,17.40,18.65,19.90,21.13,22.35,23.57,24.78,25.98,
19,3.26,4.95,6.49,7.95,9.35,10.71,12.04,13.35,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,24.51,25.71,26.90
