i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.50,,,,,,,,,,,,,,,,
4,4.21,5.93,7.50,8.99,,,,,,,,,,,,,,,
5,4.21,5.93,7.50,8.99,10.42,,,,,,,,,,,,,,
6,4.21,5.93,7.50,8.99,10.42,11.81,,,,,,,,,,,,,
7,4.21,5.93,7.50,8.99,10.42,11.81,13.17,,,,,,,,,,,,
8,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,,,,,,,,,,,
9,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,,,,,,,,,,
10,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,,,,,,,,,
11,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,,,,,,,,
12,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,,,,,,,
13,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,,,,,,
14,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.15,,,,,
15,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.15,23.39,,,,
16,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.15,23.39,24.62,,,
17,4.21,5.93,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.15,23.39,24.62,25.84,,
18,4.22,5.94,7.51,9.00,10.43,11.82,13.17,14.51,15.82,17.11,18.39,19.66,20.91,22.16,23.39,24.62,25.85,27.06,
19,4.20,5.82,7.35,8.80,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,21.85,23.08,24.31,25.53,26.74,27.94
