i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.91,,,,,,,,,,,,,,,,,,
3,3.79,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.56,4.46,5.42,6.36,,,,,,,,,,,,,,,,
5,3.34,4.23,5.19,6.14,7.08,,,,,,,,,,,,,,,
6,3.12,4.01,4.97,5.92,6.86,7.79,,,,,,,,,,,,,,
7,2.89,3.79,4.74,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.67,3.56,4.52,5.47,6.41,7.35,8.28,9.21,,,,,,,,,,,,
9,2.45,3.34,4.30,5.24,6.19,7.12,8.06,8.99,9.92,,,,,,,,,,,
10,2.22,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,2.00,2.89,3.85,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.33,,,,,,,,,
12,1.77,2.67,3.63,4.57,5.51,6.45,7.39,8.32,9.25,10.17,11.10,12.03,,,,,,,,
13,1.55,2.44,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.80,12.73,,,,,,,
14,1.33,2.22,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.43,,,,,,
15,1.10,2.00,2.95,3.90,4.84,5.78,6.71,7.65,8.58,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.88,1.77,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,12.06,12.98,13.90,14.82,,,,
17,0.65,1.55,2.51,3.45,4.40,5.33,6.27,7.20,8.13,9.06,9.98,10.91,11.83,12.75,13.68,14.60,15.52,,,
18,0.43,1.32,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,14.38,15.30,16.22,,
19,0.20,1.10,2.06,3.00,3.94,4.88,5.81,6.75,7.67,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.07,15.99,16.91,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
