i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.67,,,,,,,,,,,,,,,,
4,1.75,3.29,4.67,5.97,,,,,,,,,,,,,,,
5,1.75,3.29,4.67,5.97,7.25,,,,,,,,,,,,,,
6,1.75,3.29,4.67,5.97,7.25,8.48,,,,,,,,,,,,,
7,1.75,3.29,4.67,5.97,7.25,8.48,9.71,,,,,,,,,,,,
8,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,,,,,,,,,,,
9,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,,,,,,,,,,
10,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,,,,,,,,,
11,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,,,,,,,,
12,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,,,,,,,
13,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,16.77,,,,,,
14,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.91,,,,,
15,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.91,19.07,,,,
16,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.91,19.07,20.20,,,
17,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.91,19.07,20.20,21.34,,
18,1.75,3.29,4.67,5.97,7.25,8.48,9.71,10.90,12.10,13.28,14.45,15.61,16.77,17.91,19.06,20.20,21.34,22.46,
19,1.71,3.23,4.59,5.91,7.17,8.40,9.62,10.81,12.01,13.18,14.35,15.51,16.66,17.81,18.95,20.09,21.22,22.35,23.48
