i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.07,,,,,,,,,,,,,,,,,
3,4.36,6.07,7.64,,,,,,,,,,,,,,,,
4,4.36,6.07,7.64,9.13,,,,,,,,,,,,,,,
5,4.36,6.07,7.64,9.13,10.56,,,,,,,,,,,,,,
6,4.36,6.07,7.64,9.13,10.56,11.95,,,,,,,,,,,,,
7,4.36,6.07,7.64,9.13,10.56,11.95,13.31,,,,,,,,,,,,
8,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,,,,,,,,,,,
9,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,,,,,,,,,,
10,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,,,,,,,,,
11,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,,,,,,,,
12,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,,,,,,,
13,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,21.05,,,,,,
14,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,21.05,22.30,,,,,
15,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,21.05,22.30,23.54,,,,
16,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,21.05,22.30,23.54,24.77,,,
17,4.36,6.07,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.79,21.05,22.30,23.54,24.77,25.99,,
18,4.37,6.08,7.65,9.13,10.56,11.95,13.31,14.64,15.96,17.25,18.53,19.80,21.06,22.30,23.54,24.77,26.00,27.21,
19,4.35,5.96,7.48,8.94,10.34,11.72,13.06,14.38,15.69,16.97,18.24,19.50,20.75,21.99,23.23,24.45,25.67,26.88,28.09
