i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.42,,,,,,,,,,,,,,,,,
3,3.71,5.42,6.98,,,,,,,,,,,,,,,,
4,3.71,5.42,6.98,8.45,,,,,,,,,,,,,,,
5,3.71,5.42,6.98,8.45,9.87,,,,,,,,,,,,,,
6,3.71,5.42,6.98,8.45,9.87,11.24,,,,,,,,,,,,,
7,3.71,5.42,6.98,8.45,9.87,11.24,12.58,,,,,,,,,,,,
8,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,,,,,,,,,,,
9,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,,,,,,,,,,
10,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,,,,,,,,,
11,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,,,,,,,,
12,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.00,,,,,,,
13,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,,,,,,
14,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.48,,,,,
15,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,,,,
16,3.71,5.42,6.98,8.45,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,23.93,,,
17,3.71,5.42,6.98,8.45,9.86,11.24,12.58,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,23.93,25.14,,
18,3.72,5.43,6.99,8.46,9.87,11.24,12.58,13.90,15.20,16.48,17.75,19.01,20.25,21.49,22.71,23.93,25.14,26.35,
19,3.67,5.31,6.83,8.28,9.68,11.03,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.21,22.43,23.65,24.85,26.05,27.25
