i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.81,,,,,,,,,,,,,,,,,,
3,2.19,2.68,3.62,,,,,,,,,,,,,,,,,
4,2.06,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.93,2.42,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.80,2.29,3.23,4.16,5.08,6.01,,,,,,,,,,,,,,
7,1.67,2.16,3.10,4.03,4.95,5.88,6.80,,,,,,,,,,,,,
8,1.54,2.03,2.97,3.90,4.82,5.75,6.67,7.59,,,,,,,,,,,,
9,1.41,1.90,2.83,3.77,4.69,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.28,1.77,2.70,3.64,4.56,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.15,1.64,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.03,9.95,,,,,,,,,
12,1.02,1.51,2.44,3.37,4.30,5.22,6.15,7.07,7.98,8.90,9.82,10.74,,,,,,,,
13,0.89,1.38,2.31,3.24,4.17,5.09,6.02,6.94,7.85,8.77,9.69,10.60,11.52,,,,,,,
14,0.76,1.25,2.18,3.11,4.04,4.96,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,,,,,,
15,0.63,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.50,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,,,,
17,0.37,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,12.83,13.74,14.65,,,
18,0.24,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,13.61,14.52,15.44,,
19,0.10,0.59,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.48,14.39,15.30,16.23,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
