i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.34,,,,,,,,,,,,,,,,,,
3,5.70,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.37,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.04,6.34,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.71,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.38,5.68,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.04,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.71,5.01,5.99,6.96,7.91,8.87,9.81,10.76,11.70,,,,,,,,,,,
10,3.38,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.05,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.71,4.02,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.38,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.05,3.35,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,,,,,,
15,1.72,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.39,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.05,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.02,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
