i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.09,,,,,,,,,,,,,,,,,,
3,4.81,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.53,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.25,5.24,6.21,7.17,8.13,,,,,,,,,,,,,,,
6,3.96,4.96,5.93,6.89,7.84,8.79,,,,,,,,,,,,,,
7,3.68,4.67,5.65,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.39,4.39,5.36,6.32,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.11,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,,,,,,,,,,,
10,2.83,3.82,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.54,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.26,3.25,4.23,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,,,,,,,,
13,1.97,2.97,3.94,4.90,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,,,,,,,
14,1.69,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.41,2.40,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.12,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.42,14.35,15.28,,,,
17,0.84,1.83,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.55,2.52,3.48,4.44,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,,
19,0.27,1.27,2.24,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.35,16.27,17.19,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
