i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.33,,,,,,,,,,,,,,,,,,
3,5.80,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.46,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.12,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.78,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.44,5.64,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.10,5.30,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.76,4.96,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.42,4.62,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.08,4.28,5.26,6.23,7.20,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.75,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.41,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.07,3.26,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.73,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.39,2.58,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,,,,
17,1.05,2.24,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.91,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.58,2.56,3.53,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
