i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.35,,,,,,,,,,,,,,,,,
3,3.69,5.35,6.86,,,,,,,,,,,,,,,,
4,3.69,5.35,6.86,8.29,,,,,,,,,,,,,,,
5,3.69,5.35,6.86,8.29,9.67,,,,,,,,,,,,,,
6,3.69,5.35,6.86,8.29,9.67,11.01,,,,,,,,,,,,,
7,3.69,5.35,6.86,8.29,9.67,11.01,12.32,,,,,,,,,,,,
8,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,,,,,,,,,,,
9,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,,,,,,,,,,
10,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,,,,,,,,,
11,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,,,,,,,,
12,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,,,,,,,
13,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,19.86,,,,,,
14,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,19.86,21.08,,,,,
15,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,19.86,21.08,22.29,,,,
16,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,19.86,21.08,22.29,23.49,,,
17,3.69,5.35,6.86,8.29,9.67,11.01,12.32,13.62,14.89,16.15,17.40,18.63,19.86,21.08,22.29,23.49,24.69,,
18,3.70,5.36,6.87,8.30,9.67,11.01,12.33,13.62,14.90,16.15,17.40,18.64,19.86,21.08,22.29,23.50,24.69,25.88,
19,3.70,5.27,6.73,8.14,9.50,10.83,12.14,13.42,14.69,15.94,17.18,18.41,19.63,20.85,22.05,23.25,24.44,25.63,26.81
