i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.36,,,,,,,,,,,,,,,,
4,2.96,4.71,6.36,7.92,,,,,,,,,,,,,,,
5,2.96,4.71,6.36,7.92,9.39,,,,,,,,,,,,,,
6,2.96,4.71,6.36,7.92,9.39,10.81,,,,,,,,,,,,,
7,2.96,4.71,6.36,7.92,9.39,10.81,12.20,,,,,,,,,,,,
8,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,,,,,,,,,,,
9,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,,,,,,,,,,
10,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,,,,,,,,,
11,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,,,,,,,,
12,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,,,,,,,
13,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,20.01,,,,,,
14,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,20.01,21.27,,,,,
15,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,20.01,21.27,22.51,,,,
16,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,20.01,21.27,22.51,23.74,,,
17,2.96,4.71,6.36,7.92,9.39,10.81,12.20,13.55,14.88,16.18,17.47,18.75,20.01,21.27,22.51,23.74,24.97,,
18,2.96,4.72,6.37,7.92,9.39,10.82,12.20,13.55,14.88,16.19,17.48,18.75,20.02,21.27,22.51,23.75,24.97,26.19,
19,2.67,4.55,6.20,7.74,9.20,10.61,11.97,13.31,14.63,15.93,17.21,18.48,19.73,20.98,22.22,23.44,24.66,25.88,27.08
