i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.13,,,,,,,,,,,,,,,,,,
3,5.69,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.36,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.02,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.69,5.79,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.35,5.46,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.02,5.13,6.11,7.08,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.68,4.79,5.78,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.35,4.46,5.44,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.02,4.12,5.11,6.08,7.04,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.68,3.79,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.35,3.46,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,,,,,,,
14,2.01,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.68,2.79,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.12,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.77,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
