i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.11,,,,,,,,,,,,,,,,,
3,3.31,5.11,6.77,,,,,,,,,,,,,,,,
4,3.31,5.11,6.77,8.31,,,,,,,,,,,,,,,
5,3.31,5.11,6.77,8.31,9.80,,,,,,,,,,,,,,
6,3.31,5.11,6.77,8.31,9.80,11.22,,,,,,,,,,,,,
7,3.31,5.11,6.77,8.31,9.80,11.22,12.60,,,,,,,,,,,,
8,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,,,,,,,,,,,
9,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,,,,,,,,,,
10,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,,,,,,,,,
11,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,,,,,,,,
12,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,,,,,,,
13,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,20.43,,,,,,
14,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,20.43,21.70,,,,,
15,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,20.43,21.70,22.95,,,,
16,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,20.43,21.70,22.95,24.18,,,
17,3.31,5.11,6.77,8.31,9.80,11.22,12.60,13.96,15.29,16.59,17.89,19.18,20.43,21.70,22.95,24.18,25.41,,
18,3.31,5.12,6.78,8.32,9.80,11.22,12.62,13.96,15.29,16.61,17.89,19.18,20.45,21.70,22.95,24.18,25.41,26.64,
19,3.13,4.96,6.61,8.13,9.59,10.99,12.36,13.71,15.03,16.32,17.61,18.89,20.14,21.39,22.64,23.86,25.09,26.30,27.52
