i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.77,,,,,,,,,,,,,,,,,,
3,5.90,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.56,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.22,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.87,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.53,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.19,5.73,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.85,5.39,6.36,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.51,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.17,4.71,5.68,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.83,4.36,5.34,6.31,7.26,8.21,9.16,10.11,11.05,11.99,12.92,13.86,,,,,,,,
13,2.49,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.15,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.81,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.47,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.12,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.78,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.99,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
