i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.05,,,,,,,,,,,,,,,,,,
3,3.01,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.83,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.66,3.51,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.48,3.34,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.30,3.16,4.10,5.04,5.98,6.91,7.83,,,,,,,,,,,,,
8,2.12,2.98,3.93,4.86,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.95,2.80,3.75,4.69,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.77,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,,,,,,,,,,
11,1.59,2.45,3.39,4.33,5.27,6.20,7.12,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.41,2.27,3.22,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.24,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.06,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.28,11.21,12.13,13.04,,,,,,
15,0.88,1.74,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.70,1.56,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.52,1.38,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.35,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,1.02,1.97,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
