i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.79,,,,,,,,,,,,,,,,,,
3,5.81,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.47,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.14,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.80,6.45,7.43,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.47,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.13,5.78,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.80,5.45,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.46,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.13,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.79,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.46,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.12,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,,
15,1.79,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.45,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,,
17,1.12,2.77,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.78,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,17.49,,
19,0.47,2.11,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
