i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.66,,,,,,,,,,,,,,,,,,
3,2.86,3.49,4.44,,,,,,,,,,,,,,,,,
4,2.69,3.33,4.27,5.21,,,,,,,,,,,,,,,,
5,2.52,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.35,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.18,2.82,3.76,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,2.01,2.65,3.59,4.53,5.46,6.39,7.32,8.25,,,,,,,,,,,,
9,1.84,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,,,,,,,,,,,
10,1.67,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,,,,,,,,,,
11,1.50,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.33,1.97,2.91,3.85,4.79,5.71,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.16,1.80,2.74,3.68,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.99,1.63,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.82,1.46,2.40,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,,,,,
16,0.65,1.29,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.66,10.58,11.49,12.41,13.33,14.25,,,,
17,0.48,1.12,2.07,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.49,10.41,11.32,12.24,13.16,14.08,14.99,,,
18,0.31,0.95,1.90,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.32,10.24,11.15,12.07,12.99,13.91,14.83,15.74,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.73,14.65,15.57,16.48,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
