i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.37,,,,,,,,,,,,,,,,,,
3,5.06,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.76,5.77,6.75,7.71,,,,,,,,,,,,,,,,
5,4.47,5.47,6.45,7.41,8.37,,,,,,,,,,,,,,,
6,4.17,5.17,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,
7,3.87,4.87,5.85,6.81,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.57,4.57,5.55,6.52,7.47,8.42,9.36,10.31,,,,,,,,,,,,
9,3.27,4.27,5.25,6.22,7.17,8.12,9.07,10.01,10.94,,,,,,,,,,,
10,2.97,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.58,,,,,,,,,,
11,2.67,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.38,3.38,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.08,3.08,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.78,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.48,2.48,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.74,,,,,
16,1.18,2.18,3.16,4.13,5.08,6.03,6.97,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.37,,,,
17,0.88,1.89,2.86,3.83,4.78,5.73,6.68,7.62,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.58,1.59,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.28,1.29,2.27,3.23,4.19,5.13,6.08,7.02,7.96,8.89,9.82,10.76,11.69,12.62,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
