i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.60,,,,,,,,,,,,,,,,,,
3,5.04,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.74,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.45,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.15,5.43,6.39,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.86,5.13,6.10,7.06,8.01,8.95,9.89,,,,,,,,,,,,,
8,3.57,4.84,5.81,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.27,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.18,,,,,,,,,,,
10,2.98,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.69,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,,,,,,,,,
12,2.39,3.66,4.63,5.59,6.54,7.48,8.43,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.10,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,,,,,,,
14,1.80,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.51,2.78,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.00,,,,,
16,1.22,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.92,2.19,3.16,4.12,5.07,6.01,6.96,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
