i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.74,,,,,,,,,,,,,,,,,
3,2.23,3.74,5.13,,,,,,,,,,,,,,,,
4,2.23,3.74,5.13,6.45,,,,,,,,,,,,,,,
5,2.23,3.74,5.13,6.45,7.73,,,,,,,,,,,,,,
6,2.23,3.74,5.13,6.45,7.73,8.98,,,,,,,,,,,,,
7,2.23,3.74,5.13,6.45,7.73,8.98,10.21,,,,,,,,,,,,
8,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,,,,,,,,,,,
9,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,,,,,,,,,,
10,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,,,,,,,,,
11,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,,,,,,,,
12,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,,,,,,,
13,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.33,,,,,,
14,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.33,18.48,,,,,
15,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.33,18.48,19.64,,,,
16,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.33,18.48,19.64,20.78,,,
17,2.23,3.74,5.13,6.45,7.73,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.33,18.48,19.64,20.78,21.93,,
18,2.23,3.74,5.12,6.44,7.72,8.98,10.21,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.78,21.92,23.06,
19,2.17,3.67,5.05,6.36,7.64,8.88,10.11,11.32,12.52,13.70,14.88,16.04,17.21,18.36,19.51,20.66,21.80,22.93,24.06
