i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.90,,,,,,,,,,,,,,,,,,
3,6.10,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.74,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.39,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,5.04,6.49,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.68,6.13,7.11,8.08,9.04,10.00,10.95,,,,,,,,,,,,,
8,4.33,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.98,5.43,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.62,5.07,6.06,7.02,7.98,8.94,9.89,10.83,11.78,12.72,,,,,,,,,,
11,3.27,4.72,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,13.31,,,,,,,,,
12,2.92,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.57,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.21,3.66,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.86,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,15.63,,,,,
16,1.51,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.15,2.60,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,,,
18,0.80,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,17.37,,
19,0.47,1.91,2.88,3.85,4.81,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
