i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.88,,,,,,,,,,,,,,,,
4,1.95,3.50,4.88,6.20,,,,,,,,,,,,,,,
5,1.95,3.50,4.88,6.20,7.47,,,,,,,,,,,,,,
6,1.95,3.50,4.88,6.20,7.47,8.72,,,,,,,,,,,,,
7,1.95,3.50,4.88,6.20,7.47,8.72,9.96,,,,,,,,,,,,
8,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,,,,,,,,,,,
9,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,,,,,,,,,,
10,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,,,,,,,,,
11,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,,,,,,,,
12,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,,,,,,,
13,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,,,,,,
14,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.21,19.36,20.50,,,
17,1.95,3.50,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.64,,
18,1.95,3.49,4.88,6.20,7.47,8.72,9.96,11.16,12.37,13.54,14.72,15.89,17.05,18.20,19.36,20.50,21.64,22.79,
19,1.90,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.09,19.25,20.39,21.52,22.66,23.79
