i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,2.18,,,,,,,,,,,,,,,,,,
3,1.73,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.63,1.97,2.90,3.83,,,,,,,,,,,,,,,,
5,1.52,1.87,2.80,3.72,4.65,,,,,,,,,,,,,,,
6,1.42,1.76,2.69,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.31,1.66,2.59,3.52,4.44,5.36,6.28,,,,,,,,,,,,,
8,1.21,1.56,2.49,3.41,4.33,5.25,6.17,7.09,,,,,,,,,,,,
9,1.11,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,,,,,,,,,,,
10,1.00,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,,,,,,,,,,
11,0.90,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,,,,,,,,,
12,0.80,1.14,2.07,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.33,,,,,,,,
13,0.69,1.04,1.97,2.90,3.82,4.74,5.65,6.57,7.49,8.40,9.31,10.23,11.16,,,,,,,
14,0.59,0.93,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.06,12.11,,,,,,
15,0.49,0.83,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.96,12.01,12.95,,,,,
16,0.38,0.73,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.00,9.92,10.85,11.91,12.85,13.02,,,,
17,0.28,0.62,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.75,11.80,12.75,13.05,7.78,,,
18,0.18,0.52,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.63,11.70,12.65,13.08,9.04,-65.98,,
19,0.07,0.42,1.35,2.27,3.20,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.59,12.56,13.21,11.41,-29.59,-1525.16,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
