i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.68,,,,,,,,,,,,,,,,,
3,2.99,4.68,6.23,,,,,,,,,,,,,,,,
4,2.99,4.68,6.23,7.71,,,,,,,,,,,,,,,
5,2.99,4.68,6.23,7.71,9.11,,,,,,,,,,,,,,
6,2.99,4.68,6.23,7.71,9.11,10.47,,,,,,,,,,,,,
7,2.99,4.68,6.23,7.71,9.11,10.47,11.80,,,,,,,,,,,,
8,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,,,,,,,,,,,
9,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,,,,,,,,,,
10,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,,,,,,,,,
11,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,,,,,,,,
12,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,,,,,,,
13,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,19.41,,,,,,
14,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,19.41,20.63,,,,,
15,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,19.41,20.63,21.85,,,,
16,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,19.41,20.63,21.85,23.06,,,
17,2.99,4.68,6.23,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.93,18.17,19.41,20.63,21.85,23.06,24.26,,
18,3.00,4.68,6.24,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.18,19.41,20.64,21.85,23.06,24.26,25.46,
19,2.85,4.56,6.10,7.56,8.95,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,25.20,26.39
