i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.48,,,,,,,,,,,,,,,,,,
3,2.41,3.34,4.27,,,,,,,,,,,,,,,,,
4,2.27,3.20,4.13,5.06,,,,,,,,,,,,,,,,
5,2.13,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,1.99,2.91,3.85,4.78,5.71,6.63,,,,,,,,,,,,,,
7,1.84,2.77,3.71,4.64,5.57,6.49,7.41,,,,,,,,,,,,,
8,1.70,2.63,3.56,4.50,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.56,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,,,,,,,,,,,
10,1.42,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.28,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.68,9.60,10.52,,,,,,,,,
12,1.13,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,0.99,1.92,2.85,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,,,,,,,
14,0.85,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.84,,,,,,
15,0.71,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.95,10.87,11.79,12.70,13.62,,,,,
16,0.56,1.49,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.42,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.33,14.25,15.16,,,
18,0.28,1.21,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,15.93,,
19,0.14,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.87,15.79,16.70,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
