i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.67,,,,,,,,,,,,,,,,,
3,2.92,4.67,6.34,,,,,,,,,,,,,,,,
4,2.92,4.67,6.34,7.91,,,,,,,,,,,,,,,
5,2.92,4.67,6.34,7.91,9.39,,,,,,,,,,,,,,
6,2.92,4.67,6.34,7.91,9.39,10.81,,,,,,,,,,,,,
7,2.92,4.67,6.34,7.91,9.39,10.81,12.20,,,,,,,,,,,,
8,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,,,,,,,,,,,
9,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,,,,,,,,,,
10,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,,,,,,,,,
11,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,,,,,,,,
12,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,,,,,,,
13,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,,,,,,
14,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,,,,,
15,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.52,,,,
16,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.52,23.76,,,
17,2.92,4.67,6.34,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.52,23.76,24.99,,
18,2.93,4.68,6.34,7.91,9.39,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.03,21.28,22.53,23.77,24.99,26.22,
19,2.60,4.51,6.17,7.73,9.19,10.60,11.97,13.31,14.63,15.93,17.22,18.49,19.74,20.99,22.23,23.46,24.68,25.90,27.11
