i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.35,,,,,,,,,,,,,,,,,,
3,3.23,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.04,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.85,3.78,4.73,5.67,6.60,,,,,,,,,,,,,,,
6,2.66,3.59,4.54,5.48,6.41,7.35,,,,,,,,,,,,,,
7,2.47,3.40,4.35,5.29,6.22,7.16,8.09,,,,,,,,,,,,,
8,2.28,3.21,4.16,5.10,6.03,6.97,7.90,8.82,,,,,,,,,,,,
9,2.09,3.02,3.97,4.91,5.84,6.78,7.70,8.63,9.56,,,,,,,,,,,
10,1.90,2.83,3.78,4.72,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.71,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.18,10.10,11.02,,,,,,,,,
12,1.52,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.99,9.91,10.83,11.76,,,,,,,,
13,1.33,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.14,2.07,3.01,3.96,4.89,5.82,6.75,7.68,8.61,9.53,10.45,11.38,12.30,13.22,,,,,,
15,0.95,1.88,2.82,3.77,4.70,5.63,6.56,7.49,8.42,9.34,10.26,11.18,12.11,13.03,13.95,,,,,
16,0.75,1.69,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.67,,,,
17,0.56,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.65,13.56,14.48,15.40,,,
18,0.37,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.18,1.11,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
