i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.16,,,,,,,,,,,,,,,,,,
3,5.77,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.43,6.48,7.47,8.45,,,,,,,,,,,,,,,,
5,5.09,6.14,7.13,8.11,9.07,,,,,,,,,,,,,,,
6,4.75,5.80,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.41,5.46,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.07,5.12,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,
9,3.73,4.78,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.39,4.44,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.05,4.10,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.71,3.76,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.37,3.42,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.03,3.08,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.69,2.74,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.35,2.40,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.01,2.06,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
