i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.60,,,,,,,,,,,,,,,,,,
3,3.57,4.39,5.35,,,,,,,,,,,,,,,,,
4,3.36,4.18,5.14,6.08,,,,,,,,,,,,,,,,
5,3.15,3.97,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.93,3.76,4.71,5.66,6.60,7.54,,,,,,,,,,,,,,
7,2.72,3.55,4.50,5.45,6.39,7.32,8.26,,,,,,,,,,,,,
8,2.51,3.34,4.29,5.24,6.18,7.11,8.05,8.98,,,,,,,,,,,,
9,2.30,3.13,4.08,5.03,5.97,6.90,7.84,8.77,9.69,,,,,,,,,,,
10,2.09,2.91,3.87,4.82,5.76,6.69,7.62,8.55,9.48,10.41,,,,,,,,,,
11,1.88,2.70,3.66,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.67,2.49,3.45,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.91,11.84,,,,,,,,
13,1.46,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,,,,,,,
14,1.24,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,,,,,,
15,1.03,1.86,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.82,1.65,2.60,3.55,4.49,5.42,6.36,7.29,8.22,9.14,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.61,1.44,2.39,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.86,10.78,11.70,12.63,13.55,14.47,15.39,,,
18,0.40,1.23,2.18,3.13,4.07,5.00,5.93,6.87,7.79,8.72,9.65,10.57,11.49,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.01,1.97,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
