i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.66,,,,,,,,,,,,,,,,,
3,3.97,5.66,7.20,,,,,,,,,,,,,,,,
4,3.97,5.66,7.20,8.65,,,,,,,,,,,,,,,
5,3.97,5.66,7.20,8.65,10.05,,,,,,,,,,,,,,
6,3.97,5.66,7.20,8.65,10.05,11.41,,,,,,,,,,,,,
7,3.97,5.66,7.20,8.65,10.05,11.41,12.74,,,,,,,,,,,,
8,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,,,,,,,,,,,
9,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,,,,,,,,,,
10,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,,,,,,,,,
11,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,,,,,,,,
12,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,,,,,,,
13,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,20.38,,,,,,
14,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,20.38,21.61,,,,,
15,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.84,,,,
16,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.84,24.05,,,
17,3.97,5.66,7.20,8.65,10.05,11.41,12.74,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.84,24.05,25.26,,
18,3.98,5.67,7.21,8.66,10.06,11.42,12.75,14.06,15.35,16.63,17.89,19.14,20.38,21.62,22.84,24.06,25.27,26.47,
19,3.97,5.56,7.06,8.48,9.86,11.21,12.53,13.83,15.12,16.39,17.64,18.89,20.12,21.35,22.57,23.78,24.98,26.18,27.38
