i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.78,,,,,,,,,,,,,,,,,
3,3.08,4.78,6.33,,,,,,,,,,,,,,,,
4,3.08,4.78,6.33,7.80,,,,,,,,,,,,,,,
5,3.08,4.78,6.33,7.80,9.21,,,,,,,,,,,,,,
6,3.08,4.78,6.33,7.80,9.21,10.59,,,,,,,,,,,,,
7,3.08,4.78,6.33,7.80,9.21,10.59,11.92,,,,,,,,,,,,
8,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,,,,,,,,,,,
9,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,,,,,,,,,,
10,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,,,,,,,,,
11,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,,,,,,,,
12,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,,,,,,,
13,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,,,,,,
14,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,,,,,
15,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,,,,
16,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,23.20,,,
17,3.08,4.78,6.33,7.80,9.21,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,23.20,24.39,,
18,3.08,4.78,6.34,7.82,9.22,10.59,11.93,13.23,14.53,15.80,17.06,18.30,19.54,20.77,21.98,23.20,24.39,25.59,
19,2.95,4.66,6.21,7.66,9.04,10.40,11.73,13.03,14.31,15.58,16.83,18.07,19.30,20.52,21.73,22.95,24.14,25.34,26.52
