i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.61,,,,,,,,,,,,,,,,,
3,2.11,3.61,4.98,,,,,,,,,,,,,,,,
4,2.11,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.11,3.61,4.98,6.29,7.56,,,,,,,,,,,,,,
6,2.11,3.61,4.98,6.29,7.56,8.80,,,,,,,,,,,,,
7,2.11,3.61,4.98,6.29,7.56,8.80,10.02,,,,,,,,,,,,
8,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,,,,,,,,,,,
9,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,,,,,,,,,,
10,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,,,,,,,,,
11,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,,,,,,,,
12,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,,,,,,,
13,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,,,,,,
14,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,,,,,
15,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,,,,
16,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,,,
17,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.68,,
18,2.11,3.61,4.98,6.29,7.56,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.68,22.81,
19,2.06,3.55,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,23.81
