i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.44,,,,,,,,,,,,,,,,,
3,1.98,3.44,4.76,,,,,,,,,,,,,,,,
4,1.98,3.44,4.76,6.04,,,,,,,,,,,,,,,
5,1.98,3.44,4.76,6.04,7.29,,,,,,,,,,,,,,
6,1.98,3.44,4.76,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.98,3.44,4.76,6.04,7.29,8.51,9.71,,,,,,,,,,,,
8,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,,,,,,,,,,,
9,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,,,,,,,,,,
10,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,,,,,,,,,
11,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,,,,,,,,
12,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,,,,,,,
13,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.68,,,,,,
14,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.68,17.82,,,,,
15,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.68,17.82,18.96,,,,
16,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.68,17.82,18.96,20.09,,,
17,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.68,17.82,18.96,20.09,21.21,,
18,1.98,3.44,4.76,6.04,7.29,8.51,9.71,10.90,12.07,13.23,14.39,15.54,16.68,17.82,18.96,20.09,21.21,22.34,
19,1.94,3.38,4.71,5.98,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.46,16.59,17.73,18.86,19.98,21.11,22.23,23.34
