i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.19,,,,,,,,,,,,,,,,
4,3.00,4.66,6.19,7.62,,,,,,,,,,,,,,,
5,3.00,4.66,6.19,7.62,9.00,,,,,,,,,,,,,,
6,3.00,4.66,6.19,7.62,9.00,10.34,,,,,,,,,,,,,
7,3.00,4.66,6.19,7.62,9.00,10.34,11.66,,,,,,,,,,,,
8,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,,,,,,,,,,,
9,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,,,,,,,,,,
10,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,,,,,,,,,
11,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,,,,,,,,
12,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,,,,,,,
13,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,19.17,,,,,,
14,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.39,,,,,
15,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.39,21.59,,,,
16,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.39,21.59,22.79,,,
17,3.00,4.66,6.19,7.62,9.00,10.34,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.38,21.59,22.79,23.98,,
18,3.00,4.67,6.19,7.62,9.00,10.35,11.66,12.95,14.22,15.48,16.72,17.95,19.18,20.39,21.59,22.79,23.98,25.17,
19,2.91,4.56,6.06,7.48,8.85,10.18,11.48,12.77,14.03,15.28,16.52,17.75,18.96,20.17,21.37,22.57,23.75,24.94,26.11
