i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.01,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.01,8.36,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.01,8.36,9.66,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.01,8.36,9.66,10.95,,,,,,,,,,,,
8,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,,,,,,,,,,,
9,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,,,,,,,,,,
10,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,,,,,,,,,
11,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,,,,,,,,
12,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,,,,,,,
13,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,,,,,,
14,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.50,,,,,
15,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,,,,
16,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,21.88,,,
17,2.54,4.14,5.62,7.01,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,21.88,23.05,,
18,2.54,4.14,5.62,7.01,8.36,9.66,10.96,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.70,21.88,23.05,24.21,
19,2.42,4.04,5.50,6.89,8.23,9.54,10.80,12.06,13.30,14.53,15.74,16.95,18.14,19.34,20.52,21.68,22.86,24.02,25.18
