i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.61,,,,,,,,,,,,,,,,,,
3,1.63,2.52,3.44,,,,,,,,,,,,,,,,,
4,1.53,2.42,3.35,4.27,,,,,,,,,,,,,,,,
5,1.44,2.33,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.34,2.23,3.16,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.25,2.13,3.06,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.15,2.04,2.96,3.89,4.81,5.72,6.64,7.55,,,,,,,,,,,,
9,1.05,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,,,,,,,,,,,
10,0.96,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,0.86,1.75,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,,,,,,,,,
12,0.77,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.08,9.00,9.91,10.82,,,,,,,,
13,0.67,1.56,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.81,10.72,11.74,,,,,,,
14,0.57,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.63,11.64,12.65,,,,,,
15,0.48,1.37,2.29,3.22,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.53,11.55,12.55,13.30,,,,,
16,0.38,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.44,11.46,12.46,13.22,-149.39,,,,
17,0.29,1.18,2.10,3.02,3.94,4.86,5.78,6.69,7.60,8.52,9.43,10.34,11.36,12.37,13.14,-121.32,-4566.78,,,
18,0.19,1.08,2.01,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.27,12.27,13.07,-93.20,-3601.47,-25009.38,,
19,0.09,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.32,9.24,10.15,11.18,12.14,13.01,-43.46,-1895.23,-13816.16,-328301.58,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
